timestamp_anon,value,container_ip
1662897138.0,7223.0,3ef73f9da3d17237b1248d3ed3f80ca8
1662897138.0,41608.0,6aa82f708c1321cd86dacb1289082ae0
1662897138.0,13514.5,d4088cf8e0a581a6b7680dc429fac882
1662897138.0,6921.0,de8400f0dfdaccda62c4167ef8a82eae
1662897138.0,36127.0,455dce072867dd52b4f16cc4b16535d9
1662897138.0,23085.0,2a879423614836f63138bd4162830d8b
1662897138.0,9466.0,ab6c9a95802b688bd7d1aec6ccddef2c
1662897138.0,7346.5,13822d07b1dbc9edbcaa6f3851e72ae3
1662897138.0,3910.0,07ff74bdf1b06c02945c40819ec1d38e
1662897138.0,47300.0,7f158ec1b66a6679f4fb08b979fbb972
1662897138.0,0.0,4679f355d4cb3ce3f577d45b87911032
1662897138.0,9196.5,f454d558b9ee961a3f617cfd5aa202eb
1662897138.0,8016.0,5e40edcef6b4fdcc79c56ef317edbdae
1662897138.0,13064.0,ee7b3de9b30f3565fb995abe7f10a846
1662897138.0,10488.5,c26bb102ece5cb17c9971c57abadf7b2
1662897138.0,39485.0,ff0a53d0bc20c807643d80daf7c71887
1662897138.0,8079.0,df3235eae04c7621c688ab5ee3ccf8de
1662897138.0,11345.5,31408984596c7411b56cfc43d280bc02
1662897138.0,11591.0,a1fbabac15350e73437a372d0e988575
1662897138.0,2175.0,efa31fce4dcc7ebadd56c6b158b8194f
1662897138.0,5863.0,05d1c1aea3ae65f6666bb406277c202b
1662897195.0,9724.0,05d1c1aea3ae65f6666bb406277c202b
1662897195.0,31042.0,aa387669ec783d3503866571da0357f2
1662897195.0,12016.0,318c38ff6e07f7ee98c882821e7d06d1
1662897195.0,17214.0,9ba6962ff3800a22cf65c8311a9d4738
1662897195.0,7160.5,81202f3feffc31e32dbfcb7c74b72b61
1662897195.0,0.0,23b8eba99c14e73d454503a55ae96989
1662897195.0,8645.0,6d55d93699886aea999a6489388d2204
1662897195.0,11201.0,96c64ba31f81010967b49666a3a0990c
1662897195.0,4176.0,6aa82f708c1321cd86dacb1289082ae0
1662897195.0,0.0,0b6beb4d383cbd13d128b205a7b09313
1662897195.0,5887.0,5e40edcef6b4fdcc79c56ef317edbdae
1662897195.0,7961.0,dc6cc5b1866ad2d40e307017e4fc6416
1662897195.0,7000.0,df3235eae04c7621c688ab5ee3ccf8de
1662897195.0,5965.0,7f158ec1b66a6679f4fb08b979fbb972
1662897195.0,4225.0,87c154e38b8914909c4ed0f20e72a361
1662897195.0,17842.0,11415d99a127e215d2148a1f6600007f
1662897195.0,9726.0,c26bb102ece5cb17c9971c57abadf7b2
1662897195.0,8680.0,ff0a53d0bc20c807643d80daf7c71887
1662897195.0,5509.0,3ef73f9da3d17237b1248d3ed3f80ca8
1662897252.0,6584.5,11415d99a127e215d2148a1f6600007f
1662897252.0,9322.0,6ebc62069627eabf9bf6659d9a78d228
1662897252.0,21026.5,35e82ff20955837d507171422a46cbab
1662897252.0,23242.0,de8400f0dfdaccda62c4167ef8a82eae
1662897252.0,8292.0,5245a27b93418ac1b79c87ff17bfc714
1662897252.0,31074.0,fefad5c69928405ac8f5a83e1701dc2a
1662897252.0,13132.0,a1fbabac15350e73437a372d0e988575
1662897252.0,18190.0,efa31fce4dcc7ebadd56c6b158b8194f
1662897252.0,4398.0,83e64a296f3943e4ca90d52cce91de5c
1662897252.0,10143.0,df3235eae04c7621c688ab5ee3ccf8de
1662897252.0,5604.0,6d55d93699886aea999a6489388d2204
1662897252.0,30269.5,fd0116f494569215a44314670a86eeb3
1662897252.0,7209.0,7f158ec1b66a6679f4fb08b979fbb972
1662897252.0,1266.0,6aa82f708c1321cd86dacb1289082ae0
1662897252.0,5323.0,7b22f291523785e52e52ce3409760c39
1662897309.0,12748.0,d4088cf8e0a581a6b7680dc429fac882
1662897309.0,40297.0,a3466e4941ffb60d69c82e6354ee3097
1662897309.0,4262.0,9cd20d9c3dcebaf54796126cf30daf5e
1662897309.0,9580.0,6d55d93699886aea999a6489388d2204
1662897309.0,18948.0,7f158ec1b66a6679f4fb08b979fbb972
1662897309.0,45433.0,4679f355d4cb3ce3f577d45b87911032
1662897309.0,4289.0,3de9cc1314ba06b9d4c8d66a3d361666
1662897309.0,10016.0,5e40edcef6b4fdcc79c56ef317edbdae
1662897309.0,0.0,23b8eba99c14e73d454503a55ae96989
1662897309.0,23628.5,ee7b3de9b30f3565fb995abe7f10a846
1662897309.0,6291.0,2a879423614836f63138bd4162830d8b
1662897309.0,41248.0,11415d99a127e215d2148a1f6600007f
1662897309.0,12197.0,7c921d2bb994a9d8b5300708a519c46d
1662897366.0,3734.0,83e64a296f3943e4ca90d52cce91de5c
1662897366.0,7660.0,d4088cf8e0a581a6b7680dc429fac882
1662897366.0,5317.0,5e40edcef6b4fdcc79c56ef317edbdae
1662897366.0,8621.5,fefad5c69928405ac8f5a83e1701dc2a
1662897366.0,10090.0,3fa8c0fcbd73508ae6cf1c521d80c208
1662897366.0,0.0,11415d99a127e215d2148a1f6600007f
1662897366.0,17930.5,35e82ff20955837d507171422a46cbab
1662897366.0,48697.0,c602ea5b5d53cff36e7b1187097ad00f
1662897366.0,5066.0,2e6ae9139876748af8cf4e03e8d5cd77
1662897366.0,8065.5,6ebc62069627eabf9bf6659d9a78d228
1662897366.0,32988.0,ee7b3de9b30f3565fb995abe7f10a846
1662897366.0,6718.0,7c921d2bb994a9d8b5300708a519c46d
1662897366.0,8706.0,ab6c9a95802b688bd7d1aec6ccddef2c
1662897366.0,0.0,53004baba968bc88ad49ca6e047a0733
1662897366.0,7198.0,6d55d93699886aea999a6489388d2204
1662897366.0,6204.0,83cdea8775aa4c90f4cda237e9efe1d1
1662897423.0,0.0,2e6ae9139876748af8cf4e03e8d5cd77
1662897423.0,12201.5,c602ea5b5d53cff36e7b1187097ad00f
1662897423.0,10862.0,efa31fce4dcc7ebadd56c6b158b8194f
1662897423.0,17517.0,4679f355d4cb3ce3f577d45b87911032
1662897423.0,4517.0,53004baba968bc88ad49ca6e047a0733
1662897423.0,44983.0,7f158ec1b66a6679f4fb08b979fbb972
1662897423.0,43725.0,4d8eab038486f8a99df7bbb7fc0ffd53
1662897423.0,5761.0,ee7b3de9b30f3565fb995abe7f10a846
1662897423.0,6355.0,3fa8c0fcbd73508ae6cf1c521d80c208
1662897423.0,12161.0,9ba6962ff3800a22cf65c8311a9d4738
1662897423.0,9835.0,58c43bcd9763c4cc785712bb28ba86fc
1662897423.0,20255.5,ae3389e2979abd8ba8c1eeb9868697e0
1662897423.0,11068.0,dc6cc5b1866ad2d40e307017e4fc6416
1662897423.0,47013.0,cb6179da33508482c7ebc7145a182d61
1662897423.0,22588.5,ff0a53d0bc20c807643d80daf7c71887
1662897423.0,22420.5,847dc0b6fa668d19dbfa52d60f76cc46
1662897423.0,0.0,23b8eba99c14e73d454503a55ae96989
1662897423.0,0.0,2a2ad10c55eff29ee870718a85944d13
1662897423.0,44842.0,41f81ea9810a29e8ba32801ef7d30271
1662897480.0,11804.0,6ebc62069627eabf9bf6659d9a78d228
1662897480.0,0.0,23b8eba99c14e73d454503a55ae96989
1662897480.0,6752.0,dc6cc5b1866ad2d40e307017e4fc6416
1662897480.0,7107.0,58c43bcd9763c4cc785712bb28ba86fc
1662897480.0,0.0,41f81ea9810a29e8ba32801ef7d30271
1662897480.0,8657.0,4f6e2a535ae502ec22d52f60e59d982b
1662897480.0,5001.0,53004baba968bc88ad49ca6e047a0733
1662897480.0,0.0,7f158ec1b66a6679f4fb08b979fbb972
1662897480.0,40530.0,31408984596c7411b56cfc43d280bc02
1662897480.0,0.0,572e877aee4f4b6fe8a4f1fab4aa5dd4
1662897480.0,0.0,0b6beb4d383cbd13d128b205a7b09313
1662897480.0,14318.0,4679f355d4cb3ce3f577d45b87911032
1662897480.0,31075.0,0967ff61bfabc7475c2cac1bc3159c77
1662897480.0,0.0,4d5a5c26f37c024018e644831c36ccbf
1662897480.0,0.0,2a2ad10c55eff29ee870718a85944d13
1662897480.0,3904.0,83cdea8775aa4c90f4cda237e9efe1d1
1662897480.0,11212.0,4356d7414e2a134239fb1dcf7f94309b
1662897480.0,38958.0,ff0a53d0bc20c807643d80daf7c71887
1662897537.0,14508.0,a1fbabac15350e73437a372d0e988575
1662897537.0,10969.0,a019eb612e9112ab02318c84bae93550
1662897537.0,11699.0,efa31fce4dcc7ebadd56c6b158b8194f
1662897537.0,44401.0,4eebc12c3c635c5bed7b9b681c348597
1662897537.0,24117.5,25da09a77268ccc99a7968b3e453b8f0
1662897537.0,3739.0,07ff74bdf1b06c02945c40819ec1d38e
1662897537.0,0.0,ff0a53d0bc20c807643d80daf7c71887
1662897537.0,23058.0,5e40edcef6b4fdcc79c56ef317edbdae
1662897537.0,14517.0,1b93d19ce2184dfb0dec13f67a2f1693
1662897537.0,8040.0,df3235eae04c7621c688ab5ee3ccf8de
1662897537.0,4033.0,e02e18dca6eef690db7e3911f7c82f70
1662897537.0,8836.0,6d55d93699886aea999a6489388d2204
1662897537.0,10821.0,ee7b3de9b30f3565fb995abe7f10a846
1662897594.0,22804.0,4f6e2a535ae502ec22d52f60e59d982b
1662897594.0,5271.0,6d55d93699886aea999a6489388d2204
1662897594.0,5830.0,df3235eae04c7621c688ab5ee3ccf8de
1662897594.0,6426.0,a019eb612e9112ab02318c84bae93550
1662897594.0,8757.0,1b93d19ce2184dfb0dec13f67a2f1693
1662897594.0,8545.0,a1fbabac15350e73437a372d0e988575
1662897594.0,41730.0,c602ea5b5d53cff36e7b1187097ad00f
1662897594.0,0.0,4eebc12c3c635c5bed7b9b681c348597
1662897651.0,22249.0,ab6c9a95802b688bd7d1aec6ccddef2c
1662897651.0,10818.0,dfe00e981377fa8e0a9aefbc9b2e9369
1662897651.0,13670.0,b9efa4815c77692ddc8b690e72d177d8
1662897651.0,4848.0,47d94ec84e80267e738db2caca3d9184
1662897651.0,11644.0,35bb9f389301b325c443320fe0466a46
1662897651.0,22819.5,11415d99a127e215d2148a1f6600007f
1662897651.0,9701.0,584f6be687a198a5ba43e56455ee25cc
1662897651.0,35611.0,35e82ff20955837d507171422a46cbab
1662897651.0,7645.0,df3235eae04c7621c688ab5ee3ccf8de
1662897651.0,1975.5,2a2ad10c55eff29ee870718a85944d13
1662897651.0,8654.5,96c64ba31f81010967b49666a3a0990c
1662897651.0,23922.0,a1fbabac15350e73437a372d0e988575
1662897708.0,0.0,0b6beb4d383cbd13d128b205a7b09313
1662897708.0,6427.0,dfe00e981377fa8e0a9aefbc9b2e9369
1662897708.0,0.0,e02e18dca6eef690db7e3911f7c82f70
1662897708.0,4064.0,086b31f81b1cf0f15e43fe568e3fb8e4
1662897708.0,10584.5,6ebc62069627eabf9bf6659d9a78d228
1662897708.0,3863.0,07ff74bdf1b06c02945c40819ec1d38e
1662897708.0,7823.0,6517ff385a38c966b7c2a708c03f3f8a
1662897708.0,0.0,83cdea8775aa4c90f4cda237e9efe1d1
1662897708.0,7039.0,35bb9f389301b325c443320fe0466a46
1662897765.0,8981.5,318c38ff6e07f7ee98c882821e7d06d1
1662897765.0,26289.0,7f158ec1b66a6679f4fb08b979fbb972
1662897765.0,9964.0,00800b6d2cabe5b9ce855ec9eab6e9ff
1662897765.0,0.0,0b6beb4d383cbd13d128b205a7b09313
1662897765.0,11069.0,91378e1ad2e669ccb6be27bf8d6d2765
1662897765.0,3865.0,086b31f81b1cf0f15e43fe568e3fb8e4
1662897765.0,11257.0,ab6c9a95802b688bd7d1aec6ccddef2c
1662897765.0,8810.5,584f6be687a198a5ba43e56455ee25cc
1662897765.0,13635.0,a1fbabac15350e73437a372d0e988575
1662897765.0,65384.0,4d5a5c26f37c024018e644831c36ccbf
1662897765.0,0.0,07ff74bdf1b06c02945c40819ec1d38e
1662897765.0,3949.0,23b8eba99c14e73d454503a55ae96989
1662897765.0,7643.0,606dc9f287c653e579ae3e6bcd2c1ac0
1662897765.0,8566.0,b1a4723079b8baf68c9f60c49c51e9a3
1662897765.0,47058.0,25da09a77268ccc99a7968b3e453b8f0
1662897765.0,9351.0,1b93d19ce2184dfb0dec13f67a2f1693
1662897822.0,3708.0,23b8eba99c14e73d454503a55ae96989
1662897822.0,6560.0,91378e1ad2e669ccb6be27bf8d6d2765
1662897822.0,9168.0,7f158ec1b66a6679f4fb08b979fbb972
1662897822.0,5488.0,b1a4723079b8baf68c9f60c49c51e9a3
1662897822.0,12856.0,e776c1394c8dcbefd2e42a61a4c970b7
1662897822.0,4687.0,e02e18dca6eef690db7e3911f7c82f70
1662897822.0,8533.0,6d55d93699886aea999a6489388d2204
1662897879.0,9577.0,35e82ff20955837d507171422a46cbab
1662897879.0,10540.0,a019eb612e9112ab02318c84bae93550
1662897879.0,0.0,07ff74bdf1b06c02945c40819ec1d38e
1662897879.0,8381.5,64da6457529be15c3704c13cc1b12c24
1662897879.0,33692.0,5e40edcef6b4fdcc79c56ef317edbdae
1662897879.0,4309.0,47d94ec84e80267e738db2caca3d9184
1662897936.0,6855.0,ccfa8e249adb8794109c9c63628a2406
1662897936.0,43546.0,d5a83968c8748be73578a8fe06faefe6
1662897936.0,4566.0,3ef73f9da3d17237b1248d3ed3f80ca8
1662897936.0,4189.0,086b31f81b1cf0f15e43fe568e3fb8e4
1662897936.0,10263.0,35bb9f389301b325c443320fe0466a46
1662897936.0,0.0,23b8eba99c14e73d454503a55ae96989
1662897936.0,5401.0,5e40edcef6b4fdcc79c56ef317edbdae
1662897936.0,6652.0,a019eb612e9112ab02318c84bae93550
1662897936.0,5783.0,35e82ff20955837d507171422a46cbab
1662897993.0,3728.0,d5a83968c8748be73578a8fe06faefe6
1662897993.0,10492.0,6aa82f708c1321cd86dacb1289082ae0
1662897993.0,9088.0,13822d07b1dbc9edbcaa6f3851e72ae3
1662897993.0,4003.0,2e6ae9139876748af8cf4e03e8d5cd77
1662897993.0,0.0,47d94ec84e80267e738db2caca3d9184
1662897993.0,8506.0,00800b6d2cabe5b9ce855ec9eab6e9ff
1662897993.0,10751.0,96c64ba31f81010967b49666a3a0990c
1662897993.0,10068.0,e87d4367d48235f575e55c0e30231cfc
1662898050.0,9119.0,606dc9f287c653e579ae3e6bcd2c1ac0
1662898050.0,44814.0,91378e1ad2e669ccb6be27bf8d6d2765
1662898050.0,9892.5,3ef73f9da3d17237b1248d3ed3f80ca8
1662898050.0,9389.0,c602ea5b5d53cff36e7b1187097ad00f
1662898050.0,17181.0,ccfa8e249adb8794109c9c63628a2406
1662898050.0,7252.5,63beb1b84354963cd40aa5fbdac96110
1662898050.0,9968.0,3b90a898e6de1e8df928ac6175f92bde
1662898050.0,0.0,07ff74bdf1b06c02945c40819ec1d38e
1662898050.0,10876.0,318c38ff6e07f7ee98c882821e7d06d1
1662898050.0,18476.0,e776c1394c8dcbefd2e42a61a4c970b7
1662898050.0,9607.5,35bb9f389301b325c443320fe0466a46
1662898050.0,1827.0,23b8eba99c14e73d454503a55ae96989
1662898107.0,7687.0,3b90a898e6de1e8df928ac6175f92bde
1662898107.0,464.0,318c38ff6e07f7ee98c882821e7d06d1
1662898107.0,38531.0,63beb1b84354963cd40aa5fbdac96110
1662898107.0,0.0,91378e1ad2e669ccb6be27bf8d6d2765
1662898107.0,23707.5,ab6c9a95802b688bd7d1aec6ccddef2c
1662898107.0,3687.0,03dc060838ef05053bdea6d483cde7e5
1662898107.0,635.0,35bb9f389301b325c443320fe0466a46
1662898107.0,5944.0,c602ea5b5d53cff36e7b1187097ad00f
1662898107.0,11129.0,6ebc62069627eabf9bf6659d9a78d228
1662898107.0,10001.0,d5a83968c8748be73578a8fe06faefe6
1662898107.0,8323.5,00800b6d2cabe5b9ce855ec9eab6e9ff
1662898107.0,43027.0,31408984596c7411b56cfc43d280bc02
1662898164.0,11303.0,318c38ff6e07f7ee98c882821e7d06d1
1662898164.0,9408.0,d9a22a02d2ceb58ec16737de30e46541
1662898164.0,11557.5,ff0a53d0bc20c807643d80daf7c71887
1662898164.0,0.0,91378e1ad2e669ccb6be27bf8d6d2765
1662898164.0,8156.5,d629bfc8f81fec7b9d97d5e6d8064cd0
1662898164.0,0.0,63beb1b84354963cd40aa5fbdac96110
1662898164.0,1832.5,086b31f81b1cf0f15e43fe568e3fb8e4
1662898164.0,11563.5,11415d99a127e215d2148a1f6600007f
1662898164.0,43445.0,fd0116f494569215a44314670a86eeb3
1662898164.0,7919.5,e912439b988c0f3e26118d84d923f677
1662898221.0,0.0,2e6ae9139876748af8cf4e03e8d5cd77
1662898221.0,6105.0,d9a22a02d2ceb58ec16737de30e46541
1662898221.0,6943.0,318c38ff6e07f7ee98c882821e7d06d1
1662898221.0,40861.0,63beb1b84354963cd40aa5fbdac96110
1662898221.0,21651.0,cb6179da33508482c7ebc7145a182d61
1662898221.0,3630.0,3de9cc1314ba06b9d4c8d66a3d361666
1662898221.0,3628.0,572e877aee4f4b6fe8a4f1fab4aa5dd4
1662898278.0,3823.0,3ed83727fd0a4a21f681882036a57972
1662898278.0,10741.0,318c38ff6e07f7ee98c882821e7d06d1
1662898278.0,9758.0,d9a22a02d2ceb58ec16737de30e46541
1662898278.0,5252.0,63beb1b84354963cd40aa5fbdac96110
1662898278.0,8582.0,e912439b988c0f3e26118d84d923f677
1662898278.0,5419.0,cb6179da33508482c7ebc7145a182d61
1662898335.0,10345.0,63beb1b84354963cd40aa5fbdac96110
1662898335.0,12368.0,e87d4367d48235f575e55c0e30231cfc
1662898335.0,3697.0,83e64a296f3943e4ca90d52cce91de5c
1662898335.0,10044.0,d629bfc8f81fec7b9d97d5e6d8064cd0
1662898392.0,12254.0,35bb9f389301b325c443320fe0466a46
1662898392.0,0.0,83e64a296f3943e4ca90d52cce91de5c
1662898449.0,10461.0,d344a049313e96d10493b3ed139612d8
1662898449.0,3679.0,0b6beb4d383cbd13d128b205a7b09313
1662898449.0,9706.0,ae4a8bfb2bc417cc15578aea9d4027c1
1662898449.0,10205.0,df3235eae04c7621c688ab5ee3ccf8de
1662898506.0,9200.0,63beb1b84354963cd40aa5fbdac96110
1662898506.0,7199.5,e912439b988c0f3e26118d84d923f677
1662898506.0,5793.0,ae4a8bfb2bc417cc15578aea9d4027c1
1662898506.0,9903.0,3b90a898e6de1e8df928ac6175f92bde
1662898506.0,0.0,87c154e38b8914909c4ed0f20e72a361
1662898506.0,5789.0,df3235eae04c7621c688ab5ee3ccf8de
1662898563.0,43936.0,2a879423614836f63138bd4162830d8b
1662898563.0,21758.5,e776c1394c8dcbefd2e42a61a4c970b7
1662898563.0,7079.0,c602ea5b5d53cff36e7b1187097ad00f
1662898563.0,4134.0,3b90a898e6de1e8df928ac6175f92bde
1662898563.0,45670.0,5e40edcef6b4fdcc79c56ef317edbdae
1662898563.0,0.0,11415d99a127e215d2148a1f6600007f
1662898563.0,20553.5,cb6179da33508482c7ebc7145a182d61
1662898563.0,5408.0,63beb1b84354963cd40aa5fbdac96110
1662898620.0,22666.0,33bb3250acf588bc98aa04b84527552e
1662898620.0,19374.5,606dc9f287c653e579ae3e6bcd2c1ac0
1662898677.0,18892.0,e912439b988c0f3e26118d84d923f677
1662898677.0,45615.0,58c43bcd9763c4cc785712bb28ba86fc
1662898677.0,17131.0,d5a83968c8748be73578a8fe06faefe6
1662898734.0,0.0,58c43bcd9763c4cc785712bb28ba86fc
1662898734.0,3644.0,847dc0b6fa668d19dbfa52d60f76cc46
1662898734.0,9606.0,3b90a898e6de1e8df928ac6175f92bde
1662898734.0,4984.0,4f6e2a535ae502ec22d52f60e59d982b
1662898791.0,10165.5,1b93d19ce2184dfb0dec13f67a2f1693
1662898791.0,7763.0,df3235eae04c7621c688ab5ee3ccf8de
1662898791.0,11976.5,33bb3250acf588bc98aa04b84527552e
1662898791.0,1684.0,c26bb102ece5cb17c9971c57abadf7b2
1662898848.0,41982.0,a30164105048dbb43e05e3553bf6d010
1662898848.0,26747.0,ee7b3de9b30f3565fb995abe7f10a846
1662898848.0,10080.0,847dc0b6fa668d19dbfa52d60f76cc46
1662898848.0,12964.0,584f6be687a198a5ba43e56455ee25cc
1662898848.0,9529.0,d344a049313e96d10493b3ed139612d8
1662898848.0,9331.0,d9a22a02d2ceb58ec16737de30e46541
1662898848.0,9727.0,777fe76b24e39e6c7e82c5a8b4a4a278
1662898848.0,8627.0,63beb1b84354963cd40aa5fbdac96110
1662898848.0,12567.0,e87d4367d48235f575e55c0e30231cfc
1662898848.0,9780.0,0e7c45fddf2f1dda1b518dbb5d3066a0
1662898848.0,47999.0,11415d99a127e215d2148a1f6600007f
1662898848.0,40429.0,91378e1ad2e669ccb6be27bf8d6d2765
1662898848.0,9356.0,4f6e2a535ae502ec22d52f60e59d982b
1662898848.0,15097.0,a1fbabac15350e73437a372d0e988575
1662898848.0,8793.5,96c64ba31f81010967b49666a3a0990c
1662898848.0,0.0,31408984596c7411b56cfc43d280bc02
1662898848.0,9119.0,c26bb102ece5cb17c9971c57abadf7b2
1662898848.0,7738.0,6517ff385a38c966b7c2a708c03f3f8a
1662898848.0,12903.0,64da6457529be15c3704c13cc1b12c24
1662898848.0,9036.0,fefad5c69928405ac8f5a83e1701dc2a
1662898848.0,31173.0,0e1eea513e63bd1b3648013b6623ff0c
1662898905.0,15175.5,e912439b988c0f3e26118d84d923f677
1662898905.0,7900.0,64da6457529be15c3704c13cc1b12c24
1662898905.0,9115.0,6ebc62069627eabf9bf6659d9a78d228
1662898905.0,10353.5,c602ea5b5d53cff36e7b1187097ad00f
1662898905.0,15440.0,777fe76b24e39e6c7e82c5a8b4a4a278
1662898905.0,9095.0,a1fbabac15350e73437a372d0e988575
1662898905.0,7717.0,e87d4367d48235f575e55c0e30231cfc
1662898905.0,5542.0,d344a049313e96d10493b3ed139612d8
1662898905.0,13326.0,a3466e4941ffb60d69c82e6354ee3097
1662898905.0,7375.0,847dc0b6fa668d19dbfa52d60f76cc46
1662898905.0,11004.0,f454d558b9ee961a3f617cfd5aa202eb
1662898905.0,14009.0,91378e1ad2e669ccb6be27bf8d6d2765
1662898905.0,0.0,a30164105048dbb43e05e3553bf6d010
1662898905.0,0.0,606dc9f287c653e579ae3e6bcd2c1ac0
1662898905.0,5617.0,d9a22a02d2ceb58ec16737de30e46541
1662898905.0,10532.0,d5a83968c8748be73578a8fe06faefe6
1662898905.0,0.0,31408984596c7411b56cfc43d280bc02
1662898905.0,7565.0,4f6e2a535ae502ec22d52f60e59d982b
1662898905.0,10787.0,4356d7414e2a134239fb1dcf7f94309b
1662898905.0,26369.0,cb6179da33508482c7ebc7145a182d61
1662898905.0,7094.0,ae3389e2979abd8ba8c1eeb9868697e0
1662898905.0,9203.0,6517ff385a38c966b7c2a708c03f3f8a
1662898905.0,7826.0,fefad5c69928405ac8f5a83e1701dc2a
1662898905.0,43662.0,e776c1394c8dcbefd2e42a61a4c970b7
1662898905.0,6208.0,0e7c45fddf2f1dda1b518dbb5d3066a0
1662898962.0,23787.5,d9a22a02d2ceb58ec16737de30e46541
1662898962.0,7342.0,b1a4723079b8baf68c9f60c49c51e9a3
1662898962.0,12410.0,dc6cc5b1866ad2d40e307017e4fc6416
1662898962.0,5946.0,6517ff385a38c966b7c2a708c03f3f8a
1662898962.0,7303.0,33bb3250acf588bc98aa04b84527552e
1662898962.0,21458.0,35e82ff20955837d507171422a46cbab
1662898962.0,11383.5,a1fbabac15350e73437a372d0e988575
1662898962.0,48184.0,ff0a53d0bc20c807643d80daf7c71887
1662898962.0,44092.0,3ef73f9da3d17237b1248d3ed3f80ca8
1662898962.0,45442.0,a30164105048dbb43e05e3553bf6d010
1662898962.0,7297.0,a3466e4941ffb60d69c82e6354ee3097
1662898962.0,8277.0,81202f3feffc31e32dbfcb7c74b72b61
1662898962.0,9733.0,13822d07b1dbc9edbcaa6f3851e72ae3
1662898962.0,11243.0,723a4269ab876cb161b58f5d3f14aad1
1662898962.0,5711.0,4f6e2a535ae502ec22d52f60e59d982b
1662898962.0,20211.0,5245a27b93418ac1b79c87ff17bfc714
1662898962.0,40558.0,847dc0b6fa668d19dbfa52d60f76cc46
1662898962.0,7085.0,f454d558b9ee961a3f617cfd5aa202eb
1662898962.0,3531.0,47d94ec84e80267e738db2caca3d9184
1662898962.0,0.0,dfe00e981377fa8e0a9aefbc9b2e9369
1662898962.0,23080.5,318c38ff6e07f7ee98c882821e7d06d1
1662898962.0,0.0,ae4a8bfb2bc417cc15578aea9d4027c1
1662898962.0,11046.0,fefad5c69928405ac8f5a83e1701dc2a
1662898962.0,13796.0,ab6c9a95802b688bd7d1aec6ccddef2c
1662898962.0,20510.5,4679f355d4cb3ce3f577d45b87911032
1662898962.0,7188.5,0e7c45fddf2f1dda1b518dbb5d3066a0
1662899019.0,8552.0,ab6c9a95802b688bd7d1aec6ccddef2c
1662899019.0,8493.5,f454d558b9ee961a3f617cfd5aa202eb
1662899019.0,0.0,ff0a53d0bc20c807643d80daf7c71887
1662899019.0,22360.0,35e82ff20955837d507171422a46cbab
1662899019.0,4652.0,81202f3feffc31e32dbfcb7c74b72b61
1662899019.0,14283.5,0e7c45fddf2f1dda1b518dbb5d3066a0
1662899019.0,21146.5,13822d07b1dbc9edbcaa6f3851e72ae3
1662899019.0,9426.0,cb6179da33508482c7ebc7145a182d61
1662899019.0,0.0,847dc0b6fa668d19dbfa52d60f76cc46
1662899019.0,44599.0,41f81ea9810a29e8ba32801ef7d30271
1662899019.0,0.0,d9a22a02d2ceb58ec16737de30e46541
1662899019.0,48658.0,85c29ff41b120b51470d6ccefa14d9f2
1662899019.0,0.0,dfe00e981377fa8e0a9aefbc9b2e9369
1662899019.0,9570.5,e87d4367d48235f575e55c0e30231cfc
1662899019.0,29923.0,5245a27b93418ac1b79c87ff17bfc714
1662899019.0,21378.5,ee7b3de9b30f3565fb995abe7f10a846
1662899019.0,0.0,3ef73f9da3d17237b1248d3ed3f80ca8
1662899019.0,10288.5,b9efa4815c77692ddc8b690e72d177d8
1662899019.0,0.0,361d4ec47ba77cd54f3b2c2c545d3bf9
1662899019.0,9416.0,6517ff385a38c966b7c2a708c03f3f8a
1662899076.0,0.0,dfe00e981377fa8e0a9aefbc9b2e9369
1662899076.0,57943.0,aa786acb8d12b35cacb997280cf4f2db
1662899076.0,13257.0,85c29ff41b120b51470d6ccefa14d9f2
1662899076.0,12182.0,35e82ff20955837d507171422a46cbab
1662899076.0,4858.0,fefad5c69928405ac8f5a83e1701dc2a
1662899076.0,0.0,3ef73f9da3d17237b1248d3ed3f80ca8
1662899076.0,28660.0,4679f355d4cb3ce3f577d45b87911032
1662899076.0,0.0,ee7b3de9b30f3565fb995abe7f10a846
1662899076.0,20614.0,6aa82f708c1321cd86dacb1289082ae0
1662899076.0,13147.0,41f81ea9810a29e8ba32801ef7d30271
1662899076.0,5472.0,6517ff385a38c966b7c2a708c03f3f8a
1662899076.0,4915.0,5245a27b93418ac1b79c87ff17bfc714
1662899076.0,0.0,c602ea5b5d53cff36e7b1187097ad00f
1662899076.0,0.0,d9a22a02d2ceb58ec16737de30e46541
1662899076.0,23177.0,9ba6962ff3800a22cf65c8311a9d4738
1662899076.0,40222.0,318c38ff6e07f7ee98c882821e7d06d1
1662899133.0,7114.0,41f81ea9810a29e8ba32801ef7d30271
1662899133.0,6079.0,fefad5c69928405ac8f5a83e1701dc2a
1662899133.0,11329.0,91378e1ad2e669ccb6be27bf8d6d2765
1662899133.0,7733.5,d629bfc8f81fec7b9d97d5e6d8064cd0
1662899133.0,8686.0,11415d99a127e215d2148a1f6600007f
1662899133.0,0.0,3ef73f9da3d17237b1248d3ed3f80ca8
1662899133.0,16836.0,13822d07b1dbc9edbcaa6f3851e72ae3
1662899133.0,32856.0,ff0a53d0bc20c807643d80daf7c71887
1662899133.0,20491.0,b1a4723079b8baf68c9f60c49c51e9a3
1662899133.0,6201.0,318c38ff6e07f7ee98c882821e7d06d1
